0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
19.278,5.5600557,1.2628802,2.3569,19.277,-0.5758667,0.18016052,0.24473572
19.28,4.992482,0.9501989,0.8832593,19.281,-0.4746704,0.104522705,0.22450256
19.291,3.2164888,1.0483036,-3.5576377,19.29,-0.4981079,-0.029708862,0.27775574
19.301,2.646799,2.1907568,-4.7247944,19.3,-0.73353577,-0.1937561,0.48335266
19.311,4.057027,3.0909286,-2.1738272,19.31,-0.83473206,-0.32585144,0.64634705
19.321,6.038066,3.0676622,1.3030127,19.32,-0.70584106,-0.3152008,0.47270203
19.331,4.314909,1.7312078,0.2237215,19.33,-0.5108948,-0.45367432,0.1414032
19.341,1.8080282,0.07410216,-2.023146,19.34,-0.27227783,-0.45794678,0.059387207
19.351,0.3827114,-0.9834126,-1.7217225,19.35,-0.05496216,-0.23423767,0.1563263
19.36,-1.1745005,-1.4337268,-1.9464839,19.36,0.08352661,-0.027572632,0.2585907
