0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
35.962,-2.342163,-1.3488388,0.4265534,35.962,-0.6962433,0.7404785,0.05404663
35.972,-3.1847048,-2.0346742,-0.10449657,35.972,-0.5758667,0.8235779,0.04234314
35.982,-3.7700014,-2.3425202,-0.102348015,35.983,-0.45230103,0.9300995,0.02848816
35.991,-3.9112082,-2.103493,-0.21854648,35.992,-0.33618164,0.9631195,-0.0045318604
36.003,-3.7732038,-1.4274614,-0.6735687,36.003,-0.26268005,0.9641876,-0.07058716
36.012,-3.262494,-0.5594884,-0.38225442,36.011,-0.25416565,0.9492798,-0.15367126
36.022,-2.546482,0.23090881,-0.19579649,36.021,-0.28079224,0.85873413,-0.2538147
36.031,-1.9053593,0.7454292,-0.18507701,36.031,-0.3489685,0.7543335,-0.3603363
36.041,-1.2696266,0.82641333,0.41941983,36.041,-0.4416504,0.66804504,-0.45088196
36.051,-1.0393181,0.38322547,1.03819,36.051,-0.51834106,0.57110596,-0.5041504
