0.007,-0.9659805,-0.38116872,1.92696,0.008,-0.2853596,-0.46852753,-0.20196426
8.437,5.0127335,-1.9147973,-1.4765017,8.448,-1.3476542,0.16616148,0.3166603
8.447,5.3574667,-2.160483,-0.17927814,8.458,-1.3470434,0.45571157,0.34476012
8.457,5.0141783,-1.7416368,1.0255016,8.468,-1.2175399,0.5736086,0.23419352
8.467,3.6395426,-0.5316464,0.025245488,8.479,-1.0416107,0.4416617,0.053377405
8.478,2.3917322,0.4065367,-2.6362662,8.488,-0.8895053,0.19853732,-0.11766486
8.487,1.5655279,-0.049228787,-5.437913,8.498,-0.80337334,-0.12399953,-0.20990552
8.497,0.8194227,-0.9037261,-7.6010413,8.508,-0.85651857,-0.52045107,-0.20257513
8.507,-0.03581333,-1.3501354,-8.314344,8.517,-1.0391673,-0.81733155,-0.09689544
8.517,-0.55894184,-1.0860305,-6.670918,8.528,-1.2303681,-0.8869702,0.014892897
8.527,-0.36928654,-0.12990558,-3.9358659,8.538,-1.3885822,-0.78434485,0.10041403
