1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
2.91,29.752861,-1.2254808,19.734346,2.919,-0.318328,-0.82794845,-0.2972165
2.92,29.77085,-0.40907884,12.806158,2.931,-0.984782,0.5721547,-0.14816536
2.931,29.75563,2.709455,9.070254,2.939,-1.301821,1.7578441,-0.25812113
2.94,24.627789,5.9877405,5.991091,2.949,-1.515013,2.357103,-0.36074647
2.95,16.778381,7.973239,3.8763623,2.959,-1.6115297,2.154296,-0.5360648
2.96,10.699282,9.229562,0.8313812,2.969,-1.6952182,1.8079351,-0.72726566
2.97,7.004883,8.431075,0.6019623,2.979,-1.6573446,1.6924815,-0.86043423
2.98,3.8805933,6.3622894,-0.18864977,2.989,-1.6432947,1.6692687,-0.9056383
2.99,0.65840626,3.843999,-0.9637873,2.999,-1.6561229,1.7706723,-0.70771796
3.0,-2.5000696,1.7854549,-1.0515829,3.009,-1.4704199,2.3137317,-0.46092838
