1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
7.51,31.847532,7.2984486,32.229454,7.519,0.692654,1.4023206,-0.1561066
7.52,23.509151,5.6136074,16.381134,7.529,0.48434895,3.1891015,0.33258557
7.53,17.999107,5.218363,7.7687273,7.539,-0.04160603,3.641142,0.28371635
7.54,11.973917,4.146241,1.4442885,7.552,-0.5761131,2.6857486,0.022266034
7.552,5.124815,2.9136767,1.597142,7.559,-0.60909986,1.7199705,-0.019272802
7.56,0.66593266,1.8180332,1.2806957,7.569,-0.51747006,0.8421571,-0.048594333
7.57,-2.0121303,1.0653001,1.583477,7.579,-0.43500325,0.066969156,-0.131672
7.58,-3.0986547,0.15319586,1.9029868,7.589,-0.5034202,-0.5695524,-0.20619756
7.59,-4.1796436,-0.97552514,2.1668425,7.599,-0.8070202,-1.0753489,-0.17931949
7.6,-4.6251426,-2.070824,2.4777384,7.609,-1.1558242,-1.2311195,-0.051037796
