1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
6.31,4.985547,0.21772408,-1.7389021,6.32,-0.24013723,-5.549326,0.27516425
6.321,9.503592,-0.23136115,-2.960206,6.329,-0.22364387,-5.272604,0.57693166
6.33,16.196074,0.63065565,-5.4856844,6.339,-0.35253644,-6.0319095,0.8170017
6.34,29.37964,3.692255,-4.186096,6.349,-0.82351357,-7.8693924,0.77546287
6.35,34.973316,7.4435263,12.00106,6.359,-1.2670017,-6.0459595,0.55982745
6.36,35.513687,7.7126775,32.89844,6.369,-1.4301027,-0.9128587,0.28493807
6.37,35.600174,3.0428963,25.549358,6.379,-1.5437237,2.0748832,-0.05164866
6.38,35.414253,-1.8384377,19.777702,6.389,-1.4465961,3.2538533,-0.28194487
6.39,29.221458,-5.1942782,14.560098,6.399,-1.4569808,3.2446902,-0.13472633
6.4,17.773155,-5.1860466,11.712722,6.409,-1.351912,1.9826425,-0.035155296
