1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
5.51,-8.11439,-2.0611126,-10.175903,5.519,3.8135645,-1.1156659,-0.38823542
5.52,-10.761829,-1.6535785,-13.836297,5.529,2.610771,-1.5866431,-0.24040602
5.53,-14.082426,-1.3092496,-15.253109,5.539,1.0133582,-1.6843815,0.2269059
5.54,-15.44309,-0.84905696,-13.9269,5.549,-0.42767286,-1.6672773,0.69971555
5.55,-13.807508,-0.27261043,-9.990866,5.559,-1.578543,-2.2023952,0.90007937
5.56,-10.331256,0.96603966,-6.331947,5.569,-1.7141551,-2.7845497,0.68872
5.57,-6.3961287,2.2078419,-2.9592223,5.579,-1.5089043,-3.7698753,0.35702017
5.58,-2.9953604,2.5939906,-1.2311292,5.589,-1.1820915,-5.26955,0.06319401
5.59,0.013864517,2.7725976,-0.43510485,5.602,-0.8057985,-6.4082026,-0.11823297
5.602,3.1448808,2.3181336,1.6195097,5.609,-0.49486804,-6.8791795,-0.19764546
