1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
5.21,-11.300702,6.1469088,2.7827516,5.219,-0.7453228,-1.6226841,-0.32837063
5.22,-9.504104,4.666684,2.6435132,5.229,-0.10208169,-1.9519405,-0.28927526
5.23,-7.265791,2.8232288,1.7555835,5.239,0.40554732,-2.1852908,-0.20497583
5.24,-4.9079933,1.4674083,-0.645802,5.249,0.7720665,-2.901836,-0.11273519
5.25,-1.8955598,-0.047586806,-4.0066075,5.259,0.9895345,-4.338591,-0.07180721
5.26,2.8161926,-1.6151878,-8.13669,5.269,0.8716375,-6.695309,-0.19459112
5.27,9.753174,-3.5435786,-13.509596,5.279,-0.3800254,-8.16444,-0.2868318
5.28,17.525518,-5.3178735,-17.818865,5.293,-1.5406693,-10.322016,0.18353446
5.294,27.218447,-7.9283795,-5.6966267,5.299,-1.2633365,-8.535235,0.77179766
5.3,33.314743,-9.77032,40.15456,5.309,1.0127474,-2.7216306,0.5311168
