1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
7.81,0.738534,-1.9483193,2.3260002,7.819,-1.2755538,-0.38323852,-0.61303383
7.82,1.0442295,-2.9839668,0.5508914,7.829,-1.5504432,-0.6776756,-0.35585955
7.83,1.7551718,-3.3475401,-0.67606926,7.839,-1.7709656,-0.8517722,-0.24468206
7.84,3.116949,-2.7229114,-0.5564146,7.849,-1.7019378,-0.88414806,-0.16221526
7.85,4.308916,-1.7068101,1.8878026,7.859,-1.3005993,-0.68195164,-0.09990702
7.86,4.803877,-0.88892365,5.149222,7.869,-0.8473373,-0.38262764,-0.02477059
7.87,4.010748,-0.5843068,6.944352,7.879,-0.58588696,-0.05703648,0.06319401
7.88,2.5977926,-0.6620821,6.9269013,7.889,-0.46554652,0.17203799,0.10045678
7.89,1.4306631,-0.76656306,5.9536266,7.899,-0.39651874,0.27771768,0.03814853
7.9,0.61259747,-0.91387546,4.9866185,7.909,-0.36658633,0.25939173,-0.085857116
