1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
5.31,33.5291,-6.395003,47.206623,5.319,2.4940956,-0.009388991,0.4095546
5.32,33.52998,-5.7549396,35.039024,5.329,2.627875,1.3516188,0.66733974
5.33,33.424576,-3.9460723,14.587041,5.339,2.1874413,2.8274693,0.55860573
5.34,33.206467,-0.66087824,9.34435,5.349,2.4733262,3.5330186,0.3936721
5.35,22.350647,-0.4566884,11.222392,5.359,2.451335,2.6594813,0.4761389
5.36,12.095852,-1.6639924,7.8320446,5.369,2.1642284,1.9032301,0.5182886
5.37,6.610529,-1.9858584,5.0388603,5.379,1.7916006,1.7279117,0.5286733
5.38,3.721273,-1.5148473,2.0981092,5.389,1.4421856,1.9911946,0.4761389
5.39,1.8148274,-0.18071115,1.2707119,5.399,1.109875,2.5397518,0.44864997
5.4,-0.40076828,1.2651696,2.0381737,5.409,0.86064196,3.3662524,0.41688496
