1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
4.91,3.6170206,0.054739,-3.4350905,4.919,-0.25357628,-5.739916,0.13833043
4.92,8.76544,3.0422955,-1.8649688,4.929,-0.20165272,-7.1876664,-0.077305004
4.93,20.343292,6.108172,9.358724,4.939,0.21495737,-7.113141,-0.4676479
4.94,32.426556,6.9937677,38.844563,4.949,0.25893968,-3.2475855,-0.5763819
4.95,32.6424,5.837178,33.584126,4.959,-0.7770878,-0.84749615,-0.26667324
4.96,32.69798,3.992877,18.4006,4.969,-1.7715764,-0.08635801,-0.24468206
4.97,32.700256,2.5953588,10.473848,4.983,-2.2889793,0.4444839,-0.36502254
4.984,32.6634,1.8446827,13.447481,4.989,-2.330518,1.8555826,-0.3234837
4.99,23.293184,2.642568,13.735945,4.999,-2.2126212,1.8335915,-0.35769215
5.0,16.698841,4.3223095,12.450361,5.009,-2.1417608,1.3473427,-0.521404
