1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
6.21,-9.100462,-0.87519026,-0.5755625,6.219,2.1459024,0.5147334,-0.8335562
6.22,-10.178259,-0.8358741,-2.456706,6.229,1.5393132,0.20441385,-0.5782145
6.23,-12.407577,-0.9347125,-5.4816675,6.239,0.68165845,-0.20181155,-0.090133175
6.24,-14.621311,-2.6190104,-5.2268715,6.249,-0.12957063,-0.67156696,0.4865236
6.25,-12.40572,-2.4802063,-3.761619,6.259,-0.6689646,-1.106503,0.9281792
6.26,-8.645953,-1.3731315,-2.2519426,6.269,-0.92674977,-1.632458,1.0527958
6.27,-4.749135,0.45417058,-1.4168591,6.279,-0.8913196,-2.0649505,0.7791281
6.28,-1.3144803,2.7580216,-0.7214894,6.289,-0.7379924,-2.5774665,0.3973373
6.29,0.6993656,3.3829274,-0.44266367,6.299,-0.5034202,-3.5640137,0.14504994
6.3,2.340372,1.8777134,-1.1336555,6.309,-0.34215173,-5.038643,0.12061533
