1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
7.41,-10.586946,-0.16597486,3.3396823,7.419,0.7732882,-1.2616627,0.15787813
7.42,-9.905382,-3.7221963,6.300758,7.429,1.3401711,-1.6196297,0.4266588
7.43,-7.3154616,-5.6288958,7.6803904,7.439,1.6846992,-1.6568925,0.61236185
7.44,-1.5598555,-5.251068,4.0109434,7.449,1.6975273,-1.7240877,0.54761016
7.45,4.985915,-4.845852,-2.4322174,7.459,1.4061446,-1.7473006,0.3179248
7.46,11.008177,-4.8613935,-12.002565,7.469,0.44952962,-2.0728917,0.045478914
7.47,18.754223,-3.8450902,-23.194107,7.479,-0.8974282,-3.4894881,-0.36502254
7.48,25.871948,-1.043169,-27.03841,7.489,-1.6891096,-6.695309,-0.6307489
7.49,31.315804,3.6222906,-11.862209,7.499,-1.1289462,-8.140616,-0.91785556
7.5,31.732153,7.379805,20.878742,7.509,0.05674327,-3.2164314,-0.83599967
