1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
4.31,32.026062,2.4738376,9.812103,4.319,-1.882143,1.7914417,-0.35219437
4.32,22.184542,2.3810778,13.321848,4.329,-1.7013268,2.1219199,-0.32104024
4.33,15.619219,4.527279,8.835762,4.339,-1.6567338,1.6735448,-0.33142495
4.34,10.713385,5.4036617,7.652389,4.349,-1.5950364,1.4530224,-0.41572437
4.35,7.1292467,5.0554495,7.4238596,4.359,-1.4826372,1.600241,-0.45237628
4.36,4.1117477,3.5922172,4.889211,4.369,-1.5339499,1.7828896,-0.4413807
4.37,0.7778249,1.8680499,3.5802705,4.379,-1.5669365,2.135359,-0.35769215
4.38,-2.0957503,0.67942107,3.6473687,4.389,-1.4844698,2.6668117,-0.2972165
4.39,-4.6548324,-0.37812984,4.3256254,4.399,-1.2468432,3.1988754,-0.27889055
4.4,-6.916149,-1.5025661,5.325366,4.409,-0.9126999,3.5800552,-0.4395481
