1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
6.71,17.555696,-2.2660534,-16.470102,6.719,-1.7789068,-6.554199,-1.1102781
6.72,30.496458,-0.64400935,-16.71003,6.731,-1.2938797,-9.989705,-1.4181541
6.731,34.142162,0.045598865,5.1014795,6.739,0.89423954,-7.4094105,-1.3222483
6.74,34.75713,-0.2003349,39.891933,6.749,2.0512183,-0.6007066,-0.4835304
6.75,34.802044,-2.2046742,41.569145,6.759,1.7268488,2.4200222,0.6276335
6.76,34.604702,-2.1959863,21.24928,6.769,1.1556898,4.0003304,0.6948287
6.77,34.138046,0.98608977,15.793436,6.779,0.9846476,3.9948328,0.34968978
6.78,23.801678,1.3685493,13.495846,6.789,1.0298516,2.4957695,0.3020423
6.79,13.59103,0.8647834,10.603112,6.799,1.0970467,1.4212574,0.40527853
6.8,4.79089,0.4224739,9.520856,6.809,0.9596021,1.354673,0.57876426
