1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
7.01,-12.471518,-3.4962382,-6.8304753,7.019,0.2283964,-0.2696176,0.04853324
7.02,-13.716831,-2.1950655,-6.63422,7.029,-0.5919956,-0.9928821,0.21224514
7.03,-12.937685,-0.26753128,-6.3979874,7.039,-1.2285172,-1.8230479,0.3338073
7.04,-10.904525,1.076206,-5.0726657,7.049,-1.4624786,-2.8859534,0.5500536
7.05,-8.280532,1.0010577,-3.8264742,7.059,-1.3482468,-4.4412165,0.7711868
7.06,-4.3728113,0.970797,-3.7290978,7.069,-0.92736065,-6.3391747,0.95200294
7.07,1.2002997,1.4998928,-4.3600383,7.079,-0.19310062,-8.048986,1.0326372
7.08,9.068544,1.7404292,-5.0823264,7.089,0.7054822,-9.533389,1.1584754
7.09,31.203796,2.1652682,-4.939851,7.099,0.5246661,-11.9505825,1.2806485
7.1,33.846123,2.8784657,16.918755,7.109,-0.9701212,-10.462515,1.4632972
