1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
7.31,-2.5750833,3.5798335,7.583997,7.319,1.1110967,1.5965757,0.21529946
7.32,-4.065996,3.5470698,6.9701247,7.329,1.1275901,1.9569863,0.21346687
7.33,-5.363468,3.4008722,5.742871,7.339,1.0952142,2.3516052,0.16459765
7.34,-6.09083,3.2993083,4.5083265,7.349,0.9406653,2.6100013,0.043646317
7.35,-6.3146353,3.7589784,2.1388307,7.359,0.7293059,2.6258838,-0.039431356
7.36,-7.1124125,4.404277,-0.0051407814,7.369,0.55582017,2.3222837,-0.040653087
7.37,-7.1282496,5.756834,-3.2405221,7.379,0.39943868,1.7144728,-0.081581056
7.38,-6.6901445,6.1162243,-4.1908646,7.389,0.24305716,0.9221805,-0.17870863
7.39,-8.22941,5.305792,-2.5674412,7.399,0.144097,0.3320847,-0.19764546
7.4,-10.04498,3.296558,0.08240485,7.409,0.3249131,-0.56283295,-0.052259527
