1.6,3.0975428,0.4258651,3.099893,1.609,-0.30305636,-0.39912102,0.060750544
2.01,-8.768634,6.1008935,1.4467826,2.019,0.55276585,1.9966925,-0.6429662
2.02,-12.002917,5.861474,1.8942595,2.029,0.6993735,1.9325516,-0.7455916
2.03,-14.418695,5.0569615,1.5588509,2.039,0.883244,1.7254683,-0.7895739
2.04,-13.911051,4.1160645,0.03526157,2.049,1.0952142,1.3833838,-0.83294535
2.05,-11.130881,3.4334998,-3.1249104,2.059,1.227161,1.1194899,-0.9074709
2.06,-8.423797,2.739863,-6.1579742,2.069,1.227161,1.0431318,-0.9545075
2.07,-7.7990537,1.4500548,-8.09309,2.079,1.0683361,1.164694,-0.90319484
2.08,-9.423586,-0.69331306,-8.350257,2.09,0.82337916,1.1158248,-0.7492568
2.09,-11.682142,-3.1551013,-7.2553377,2.099,0.59491557,0.7004364,-0.5372865
2.1,-13.355096,-4.460728,-5.010507,2.109,0.411656,0.38156477,-0.3216511
