2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
22.852,-0.42494106,0.27202976,-0.21387625,22.852,-0.10772705,-0.41615295,-0.03250122
22.861,-0.17422485,-0.0810985,0.07584524,22.862,-0.16099548,-0.3927307,-0.019729614
22.872,-0.19710922,-0.4573472,0.19062638,22.871,-0.19720459,-0.29258728,0.017562866
22.882,-0.491601,-0.78576255,0.16032004,22.881,-0.21958923,-0.16156006,0.054840088
22.891,-1.0675459,-1.0509616,0.14130998,22.891,-0.23982239,-0.07740784,0.07827759
22.901,-1.563693,-1.2457278,0.11700606,22.901,-0.27072144,-0.094451904,0.095321655
22.912,-1.6079884,-1.3514932,0.19202828,22.911,-0.3143921,-0.20629883,0.11343384
22.921,-1.0393629,-1.291217,0.23078275,22.922,-0.3740387,-0.37780762,0.1347351
22.931,0.107188225,-1.1448183,0.3264656,22.931,-0.45074463,-0.5077667,0.15605164
22.941,1.7271004,-0.9602864,0.7683866,22.94,-0.5519409,-0.4928589,0.17521667
