2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
6.36,-0.32579136,1.7595049,3.0902917,6.359,0.4419403,0.08131409,-0.3254547
6.369,0.73617077,0.6332027,2.5884824,6.368,0.6603241,0.27946472,-0.080444336
6.379,0.83371925,-0.29419625,2.6842265,6.378,0.7913513,0.5979767,0.12728882
6.389,0.017102242,-0.61112714,2.2461135,6.388,0.92663574,0.9037018,0.33926392
6.398,-0.07058811,-0.51250577,0.1810708,6.398,1.0022736,1.1327362,0.5480652
6.408,0.26591682,0.49207562,-2.4486175,6.408,0.8605957,1.1806641,0.64712524
6.418,0.96370506,2.3949459,-3.8185148,6.418,0.52290344,0.91648865,0.64712524
6.428,2.508175,4.407208,-5.0794826,6.428,0.25872803,0.52659607,0.5864105
6.438,5.2388077,5.7037716,-5.653472,6.438,0.13941956,0.20489502,0.45324707
6.451,7.0626974,4.8506546,-3.704563,6.451,0.1820221,-0.12640381,0.20291138
