2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
7.544,-0.30916214,-0.41037333,1.0520177,7.544,-0.5455475,1.5449982,0.53208923
7.554,-1.2868652,-0.2918896,0.7860143,7.554,-0.5988159,1.7452545,0.4873352
7.564,-2.3588448,-0.29934973,0.68532133,7.564,-0.59562683,1.7569733,0.46923828
7.574,-3.3970842,-0.4412974,0.42531633,7.573,-0.52745056,1.6323395,0.4745636
7.583,-4.308213,-0.5891687,0.0033369064,7.583,-0.4166565,1.446991,0.4873352
7.594,-5.1049843,-0.63020235,-0.2588644,7.593,-0.3154602,1.2051697,0.4980011
7.604,-5.708212,-0.56118387,-0.42091393,7.603,-0.2494049,0.91648865,0.49905396
7.614,-6.201373,-0.34848264,-0.64483523,7.613,-0.22277832,0.6629486,0.47135925
7.623,-6.390543,0.05654654,-0.46507716,7.623,-0.24407959,0.48399353,0.42022705
7.633,-6.1685143,0.44140092,-0.44005156,7.632,-0.29948425,0.31887817,0.3499298
