2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
8.828,3.8271418,-0.5061421,-7.9095984,8.828,-2.5450592,0.27200317,-0.7483673
8.838,4.4173203,-1.0627896,-6.090144,8.837,-2.127472,-0.86782837,-0.45967102
8.848,3.7858305,-2.2456343,-4.501547,8.847,-1.5192108,-2.0971527,-0.016525269
8.858,2.44703,-2.975298,-0.6688509,8.857,-1.064331,-2.965332,0.39039612
8.868,1.1487474,-2.9619498,2.2890778,8.868,-0.7799072,-3.410614,0.71318054
8.879,0.80029964,-1.7029374,2.82668,8.878,-0.6531372,-2.913147,1.0178375
8.887,0.9328394,0.7674336,3.4468415,8.887,-0.6989441,-1.3184357,1.2724457
8.897,0.41552734,2.6471045,2.2118683,8.897,-0.88856506,0.19104004,1.3320923
8.907,-0.8711195,3.0776384,0.87548757,8.907,-1.2060242,0.9143524,1.2181091
8.917,-1.4953728,3.1129465,1.421355,8.916,-1.3668671,1.431015,0.9667053
