2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
8.334,-0.7429037,1.1449344,1.3415785,8.334,-0.12477112,0.86642456,0.39572144
8.344,-0.11987114,1.2889456,0.60932934,8.344,0.09573364,0.49464417,0.41915894
8.354,1.3720436,2.0202138,-0.5150398,8.354,0.23422241,0.09196472,0.44792175
8.364,3.3123293,3.1448836,-2.9328551,8.363,0.2651062,-0.11895752,0.4553833
8.374,5.9970713,4.455566,-5.9149837,8.373,0.12875366,-0.071014404,0.4287567
8.384,9.02939,4.9322166,-8.573504,8.383,-0.15779114,0.09942627,0.31477356
8.394,10.698354,4.2868147,-9.33262,8.393,-0.55300903,0.22299194,0.051651
8.403,8.964583,2.0638423,-6.845785,8.403,-0.8992157,0.14204407,-0.26153564
8.413,5.047901,-0.8252848,-4.8526115,8.412,-0.998291,0.15481567,-0.49163818
8.423,1.1865005,-3.2149463,-3.3746765,8.423,-1.0526123,0.40089417,-0.6215973
