2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
13.074,-1.4111652,-0.14661178,3.021055,13.075,-0.05340576,-0.5258789,0.36802673
13.084,-0.32713413,0.3957907,3.3046498,13.085,0.059524536,-0.53334045,0.41703796
13.094,0.730463,0.8882294,3.458119,13.095,0.1585846,-0.52908325,0.44047546
13.104,1.6307306,1.1985012,3.5506587,13.104,0.23529053,-0.493927,0.4319458
13.114,2.1211987,1.2252764,3.1605835,13.114,0.2992096,-0.3959198,0.40211487
13.124,2.2987165,1.0634245,2.420747,13.124,0.30986023,-0.19885254,0.3850708
13.134,2.4967766,1.1989185,2.0641549,13.133,0.24061584,0.0078125,0.39146423
13.144,2.895172,1.5231533,1.9545836,13.143,0.13835144,0.11860657,0.41915894
13.154,3.325673,1.7064129,1.7361414,13.153,0.059524536,0.17292786,0.46391296
13.165,3.5526676,1.5506091,1.7602224,13.165,0.012649536,0.2773285,0.49693298
