2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
6.853,3.5309439,-0.72006214,-0.62595487,6.852,-0.12797546,0.078125,-0.031448364
6.863,3.691124,-1.586626,-1.98265,6.862,-0.18122864,-0.051834106,-0.1251831
6.873,4.227413,-2.5146637,-3.9603376,6.872,-0.29414368,-0.06782532,-0.14968872
6.882,4.6985703,-2.5942056,-5.055773,6.882,-0.36231995,0.017410278,-0.14115906
6.894,4.5593367,-1.3786325,-5.59324,6.894,-0.4454193,-0.13919067,-0.11772156
6.901,5.284132,0.19491136,-5.3313723,6.902,-0.7713928,-0.55570984,-0.013336182
6.912,5.8597975,1.9571838,-3.6987572,6.912,-1.064331,-0.66329956,-0.027175903
6.922,5.2891893,2.9727254,-2.654829,6.921,-1.0185242,-0.3767395,-0.20933533
6.932,4.031595,3.514317,-3.0819273,6.931,-0.9226532,-0.19352722,-0.37872314
6.942,2.565958,3.8171442,-2.8116283,6.941,-0.95355225,-0.13919067,-0.46394348
