2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
14.852,-1.2135601,2.4178462,-0.66641784,14.852,-0.68722534,-1.0915375,-0.19656372
14.863,-0.47294617,1.7528491,-0.018759727,14.862,-0.5093384,-1.1756897,-0.24769592
14.872,0.21888638,0.9644528,0.37713265,14.872,-0.3197174,-1.0755615,-0.28497314
14.881,0.80448914,0.2962842,0.42058134,14.882,-0.15246582,-0.8710327,-0.31266785
14.891,1.0784292,-0.21135129,0.55277705,14.892,-0.04701233,-0.66755676,-0.33291626
14.909,1.1678295,-0.7120083,0.78946733,14.912,0.037139893,-0.47795105,-0.379776
14.911,1.0092611,-1.2104741,0.76242924,14.909,0.0073242188,-0.5450592,-0.35528564
14.922,0.5449171,-1.5568002,0.7810128,14.921,0.04248047,-0.38206482,-0.40216064
14.931,-0.20627403,-1.663547,0.76990366,14.931,0.026489258,-0.2617035,-0.41067505
14.941,-1.2387686,-1.5222446,0.8002417,14.941,-0.007598877,-0.11149597,-0.40641785
