2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
15.049,-2.8528748,-0.067391396,1.9048746,15.05,0.20013428,-0.096588135,-0.49375916
15.06,-1.8754663,-0.49805754,1.7348061,15.059,0.36524963,-0.20523071,-0.56407166
15.07,-1.4484949,-0.785109,1.449333,15.069,0.49414062,-0.2702179,-0.5928345
15.08,-1.3516092,-0.8787001,0.97373366,15.079,0.5538025,-0.2904663,-0.5342407
15.09,-0.7089119,-0.5985672,0.76892567,15.089,0.54315186,-0.2510376,-0.41174316
15.099,0.04672432,-0.0032883883,0.94242215,15.099,0.5111847,-0.19458008,-0.30841064
15.11,0.4864807,0.78533506,0.9965868,15.109,0.5122528,-0.13705444,-0.24555969
15.119,0.7028084,1.4571407,0.7658818,15.119,0.5250397,-0.030532837,-0.20295715
15.134,0.856802,1.7466577,0.37936997,15.133,0.5175781,0.13139343,-0.15927124
15.139,1.0349321,1.7407353,0.16901827,15.138,0.4845581,0.31993103,-0.10707092
