2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
35.888,-0.051362038,-0.27968064,0.3353746,35.889,-0.17910767,0.013137817,-0.13264465
35.898,0.16723347,-0.52434456,0.18952394,35.899,-0.1151886,0.0823822,-0.17419434
35.908,0.13846874,-0.8686049,0.004130125,35.909,-0.0054626465,0.058944702,-0.22105408
35.919,-0.2768259,-1.1141183,-0.053488493,35.918,0.09361267,-0.012420654,-0.24342346
35.928,-0.462471,-1.2001215,0.41444254,35.928,0.1585846,-0.08699036,-0.22000122
35.938,-0.08179855,-1.072006,1.1113,35.938,0.18841553,-0.18074036,-0.16459656
35.947,0.6999836,-0.68591243,1.7910271,35.948,0.17883301,-0.2670288,-0.123062134
35.957,1.6391497,-0.047636032,2.4222126,35.958,0.12449646,-0.28619385,-0.111343384
35.968,2.463438,0.79956913,2.6142528,35.967,0.028625488,-0.21801758,-0.123062134
35.977,2.9876356,1.5466572,2.1238706,35.978,-0.13116455,-0.07847595,-0.13583374
