2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
3.1,-3.777502,-6.1025634,1.3477198,3.099,-2.0742035,1.1156921,-0.12838745
3.11,-4.7930574,-6.360748,3.494298,3.109,-1.6875153,1.5002441,0.13900757
3.12,-4.681287,-5.9386773,5.141986,3.119,-0.9791107,1.606781,0.2838745
3.13,-3.9779272,-4.4189677,4.4868345,3.129,-0.2131958,1.0783997,0.2977295
3.139,-3.010109,-2.7854874,0.69899285,3.139,0.34606934,0.12712097,0.22209167
3.149,-2.2136059,-1.2442492,-3.1614394,3.149,0.46644592,-0.7538452,0.14538574
3.159,-1.2358103,0.120744884,-4.7681084,3.159,0.22569275,-1.4079285,0.17414856
3.171,0.11477089,1.096958,-4.48266,3.17,-0.104537964,-1.8137817,0.26896667
3.179,1.4486237,1.9071805,-3.0552835,3.178,-0.33676147,-1.958664,0.3531189
3.188,2.3739634,2.7037964,-1.8948839,3.189,-0.46565247,-1.8063354,0.39253235
