2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
41.221,1.2620468,-1.8215033,0.7237122,41.222,-0.43051147,-0.25636292,0.011169434
41.231,1.5405407,-2.3727093,0.5569835,41.231,-0.33676147,-0.3405304,0.02607727
41.241,2.0398245,-2.5644422,0.64832187,41.241,-0.2451477,-0.43640137,0.04951477
41.25,2.8982706,-2.2659054,0.6652081,41.251,-0.16844177,-0.50564575,0.055908203
41.26,3.7027483,-1.5750346,1.0755992,41.261,-0.14607239,-0.45237732,0.015426636
41.271,4.5115395,-0.8057734,1.6263249,41.27,-0.14820862,-0.28407288,-0.068725586
41.281,4.8449097,0.04998696,1.6711798,41.28,-0.14074707,-0.057159424,-0.18164062
41.295,4.5815916,0.669209,1.3720591,41.296,-0.10346985,0.14736938,-0.3062744
41.3,3.7429085,0.67704964,1.3929274,41.3,-0.06617737,0.17506409,-0.3989563
41.31,2.946437,0.3747946,0.68942666,41.31,-0.05126953,0.020599365,-0.42453003
