2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
18.506,1.7181358,3.917713,-5.0794883,18.507,-1.2187958,-1.5357513,0.052719116
18.525,2.7503862,4.824762,-3.0061762,18.524,-1.5554199,-1.7498779,0.1581726
18.527,3.505227,4.866718,-1.0964267,18.526,-1.6598206,-1.6529388,0.32009888
18.536,3.2134113,4.12535,-0.36297584,18.535,-1.5841827,-1.1522522,0.4276886
18.546,1.8768196,3.066115,-0.73427606,18.545,-1.5106812,-0.28726196,0.46496582
18.555,0.13504696,1.9266319,-0.90424037,18.556,-1.5713959,0.6799927,0.483078
18.566,-1.3632584,1.0391207,-0.7600055,18.565,-1.732254,1.35112,0.5203705
18.575,-2.6322594,0.34832555,-0.7630923,18.576,-1.8664856,1.6632385,0.5555115
18.585,-3.5111523,-0.16913736,-0.9010079,18.586,-1.9122925,1.7442017,0.56510925
18.595,-4.0357265,-0.5358116,-1.0722212,18.595,-1.8952484,1.6206207,0.5352783
