2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
45.172,6.0278263,0.23377961,-2.5951874,45.172,0.57724,-0.48327637,-0.0974884
45.181,4.755475,-2.03301,-1.8113468,45.182,0.111709595,0.54789734,0.32221985
45.191,3.5970497,-2.534417,-1.5366678,45.192,-0.3101349,1.048584,0.5895996
45.201,1.6940804,-3.0618982,-1.381891,45.201,-0.3335724,1.2477875,0.61624146
45.211,-0.6887207,-3.2326624,-1.2051377,45.212,-0.092819214,1.2360687,0.54486084
45.222,-2.6227036,-3.1716,-1.1551318,45.221,0.20439148,1.0517731,0.47668457
45.231,-3.8103895,-2.8707922,-1.3770852,45.232,0.46965027,0.7226105,0.4234314
45.241,-4.2590075,-2.4022903,-2.153947,45.241,0.6294403,0.27519226,0.41064453
45.251,-3.8838778,-1.7037603,-2.3989441,45.251,0.6326294,-0.16688538,0.44366455
45.261,-2.9047718,-1.0934536,-1.8552775,45.261,0.52822876,-0.589798,0.51823425
