2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
38.159,4.441222,-3.7727895,-0.25287914,38.16,-0.2685852,0.22193909,0.08999634
38.169,5.390682,-2.188747,-0.78396344,38.17,-0.1002655,0.19210815,0.107040405
38.18,5.0765705,0.7491561,-1.9760404,38.179,0.07443237,0.32099915,0.02607727
38.189,4.7506943,2.1437185,-3.1465962,38.19,0.080825806,0.4222107,-0.05168152
38.199,4.7471056,2.1274693,-4.466706,38.199,-0.05340576,0.34336853,-0.15715027
38.213,4.5932274,1.2158453,-5.6356926,38.212,-0.2909546,0.11860657,-0.27645874
38.22,4.22219,0.49254012,-6.055582,38.219,-0.6211853,-0.12640381,-0.36167908
38.228,3.7369595,0.28171477,-4.635544,38.229,-0.93118286,-0.34265137,-0.41706848
38.239,2.6821766,0.39130884,-3.2812743,38.239,-1.0515594,-0.5588989,-0.45329285
38.249,1.6553793,0.6532898,-2.3869069,38.248,-1.0206604,-0.6707611,-0.42985535
