2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
9.322,0.14413166,-0.6687126,-2.7478302,9.321,0.059524536,-1.0084534,0.41064453
9.331,1.1600027,0.68618804,-1.9860368,9.331,-0.24195862,-1.3738251,0.32009888
9.342,2.0110416,1.5741565,-0.6541643,9.341,-0.5242462,-1.4942017,0.2881317
9.352,2.2856436,2.1739736,0.19697952,9.351,-0.73942566,-1.4388123,0.3105011
9.362,1.9115887,2.441859,0.24538302,9.361,-0.90348816,-1.2300262,0.38934326
9.371,1.1278706,2.4642894,0.34331632,9.371,-1.0302429,-0.9115143,0.5022583
9.38,0.1843977,2.5159,0.73249507,9.381,-1.0973663,-0.6004486,0.59599304
9.391,-0.77586174,2.3883007,0.84936047,9.39,-1.0984192,-0.34371948,0.6407471
9.401,-1.6907682,2.1243885,0.90814495,9.4,-1.064331,-0.09977722,0.6375427
9.422,-2.562336,1.6620886,1.2765231,9.423,-0.9429016,0.22406006,0.5288849
