2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
38.759,2.1358175,-2.6388843,-2.50539,38.758,0.40785217,0.5042267,0.67056274
38.762,0.9589596,-2.1670964,-1.9850473,38.762,0.4792328,0.3795929,0.61624146
38.772,0.11776829,-1.4360812,-1.4332399,38.772,0.56552124,0.24642944,0.5288849
38.782,-0.39490795,-0.8911697,-1.3814521,38.782,0.6294403,0.11540222,0.41171265
38.791,-0.753397,-0.43931156,-1.8003919,38.792,0.5878906,0.02911377,0.30412292
38.801,-0.96165943,-0.16654971,-1.8510652,38.802,0.41638184,0.025924683,0.24659729
38.812,-1.0706568,-0.0027262866,-1.3259618,38.811,0.1777649,0.08024597,0.23594666
38.822,-1.0969744,0.12924758,-0.68175745,38.822,-0.040618896,0.12605286,0.260437
38.831,-1.0498133,0.24271145,-0.21581054,38.831,-0.18443298,0.15588379,0.30091858
38.841,-0.99766827,0.39770475,0.06270623,38.841,-0.23556519,0.19422913,0.33926392
