2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
27.692,-5.7593794,-0.10535759,1.2274394,27.691,-0.566864,0.29862976,-0.35954285
27.7,-5.4308195,-0.43321174,1.3770585,27.701,-0.48590088,0.22619629,-0.34675598
27.71,-4.965274,-0.7600378,1.4732826,27.711,-0.36871338,0.13990784,-0.3478241
27.721,-4.140746,-1.1724086,1.5553455,27.72,-0.24195862,0.04510498,-0.35421753
27.731,-2.9787512,-1.5613269,1.7189522,27.73,-0.12158203,-0.037994385,-0.3723297
27.741,-1.9298306,-1.7466967,2.0254068,27.74,-0.007598877,-0.0901947,-0.41174316
27.75,-0.9962635,-1.9173336,2.138193,27.75,0.08615112,-0.09977722,-0.44262695
27.762,0.2934084,-1.991886,2.1302826,27.761,0.13195801,-0.09764099,-0.45755005
27.77,1.1002522,-1.724544,2.0849514,27.77,0.14154053,-0.0667572,-0.45755005
27.78,1.1767597,-1.0983915,1.7489917,27.78,0.12875366,0.00035095215,-0.41600037
