2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
31.445,-3.225953,-1.6502829,0.6460539,31.444,-0.60520935,-0.4928589,0.076156616
31.454,-2.7770576,-1.6826317,1.0704095,31.454,-0.5604706,-0.6281433,0.044189453
31.464,-2.3322172,-1.8226064,1.3843505,31.464,-0.49441528,-0.65904236,0.0005187988
31.474,-2.0757036,-1.9987911,1.532998,31.474,-0.40386963,-0.58340454,-0.052749634
31.485,-2.0164404,-2.1352267,1.4606735,31.484,-0.31118774,-0.44812012,-0.101745605
31.494,-2.0343666,-2.174902,1.3222088,31.493,-0.24728394,-0.32667542,-0.12625122
31.503,-1.9312248,-1.9827069,1.172479,31.504,-0.23236084,-0.2702179,-0.12625122
31.513,-1.674221,-1.5223644,1.1804172,31.513,-0.23982239,-0.26808167,-0.113464355
31.523,-1.2367773,-0.8823851,1.0204073,31.523,-0.25047302,-0.30751038,-0.10601807
31.533,-0.68262196,-0.4255434,0.92810464,31.533,-0.2675171,-0.34797668,-0.10281372
