2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
17.025,-5.602171,0.31997144,1.509027,17.025,-0.90667725,-0.106170654,-0.17524719
17.035,-5.154587,-0.14883631,1.5687859,17.035,-0.8544769,-0.1722107,-0.18377686
17.045,-4.502054,-0.73682225,1.5822761,17.045,-0.78204346,-0.2617035,-0.19442749
17.054,-3.6215143,-1.2986991,1.7274392,17.055,-0.70747375,-0.37355042,-0.20933533
17.065,-2.5425453,-1.7268225,2.18235,17.064,-0.5966797,-0.43640137,-0.22319031
17.074,-1.2396879,-2.0105844,2.383091,17.075,-0.45713806,-0.4513092,-0.24662781
17.084,0.00019359589,-2.1384578,2.2454321,17.084,-0.3378296,-0.46409607,-0.28710938
17.1,0.9195099,-2.089156,1.7918551,17.1,-0.26112366,-0.48539734,-0.32652283
17.104,0.73239803,-1.3417038,1.1735802,17.104,-0.24728394,-0.52375793,-0.3201294
17.114,0.7429514,-0.33498502,1.1552541,17.114,-0.2494049,-0.47688293,-0.24662781
