2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
7.05,1.2902298,-0.6882843,1.0877352,7.05,-0.46246338,-0.33625793,-0.28923035
7.06,0.28921795,-0.33823732,1.3051472,7.06,-0.40707397,-0.13919067,-0.35635376
7.07,-0.82799625,0.017975733,1.4141526,7.07,-0.36231995,-0.008163452,-0.41493225
7.08,-1.9696388,0.36701167,1.3940506,7.079,-0.35380554,0.078125,-0.46073914
7.09,-3.050332,0.67756253,1.4576035,7.089,-0.38575745,0.12605286,-0.49375916
7.1,-4.0811796,0.8353044,1.2890334,7.099,-0.44648743,0.14949036,-0.50761414
7.11,-5.052953,0.9583924,1.1438103,7.109,-0.5657959,0.1761322,-0.48950195
7.12,-5.862708,0.86279917,1.2910724,7.119,-0.72132874,0.21980286,-0.44796753
7.129,-6.4816666,0.5387033,1.8780661,7.13,-0.8619385,0.24856567,-0.40534973
7.139,-6.692643,0.05773413,2.4897847,7.139,-0.92904663,0.21234131,-0.3670044
