2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
41.518,-0.41070175,0.3027649,0.76553464,41.517,-0.06085205,-0.2521057,-0.28497314
41.527,-0.49430847,-0.75335616,0.7788389,41.528,-0.0725708,-0.44491577,-0.3531494
41.537,-0.46013737,-1.6355857,0.81853914,41.538,-0.1151886,-0.5674286,-0.38298035
41.547,-0.3612547,-2.2656715,1.1323793,41.548,-0.15673828,-0.56422424,-0.37872314
41.557,-0.36317062,-2.3783393,1.3250959,41.557,-0.15885925,-0.46835327,-0.3520813
41.567,-0.5495596,-1.8939505,1.5469508,41.566,-0.12797546,-0.33306885,-0.3286438
41.577,-1.1477566,-1.0238558,1.5533509,41.577,-0.057662964,-0.21482849,-0.3297119
41.586,-1.9562607,-0.13333541,1.0591879,41.587,0.0019989014,-0.12854004,-0.33824158
41.596,-2.6661444,0.6157525,0.7737496,41.597,0.004119873,-0.051834106,-0.33503723
41.606,-3.3827477,1.2502165,0.7022908,41.607,-0.04168701,-0.008163452,-0.32331848
