2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
9.422,-3.4464588,0.9253511,1.9948683,9.421,-1.0185242,0.09729004,0.59706116
9.43,-4.2887745,-0.070901126,2.6834617,9.43,-0.8182678,0.27519226,0.46284485
9.44,-5.072422,-1.0700707,2.9840991,9.44,-0.6531372,0.26242065,0.41064453
9.45,-5.4478693,-1.9142278,3.1887786,9.45,-0.473114,0.2272644,0.39466858
9.46,-5.442462,-2.4510357,3.1674702,9.46,-0.2920227,0.16760254,0.41596985
9.47,-4.9707756,-2.735006,2.908322,9.47,-0.13116455,0.100494385,0.46070862
9.48,-4.27232,-2.6770732,2.5160418,9.479,0.0051879883,0.055755615,0.51504517
9.49,-3.3702374,-2.313903,1.902211,9.489,0.09893799,0.041900635,0.5778961
9.5,-2.3177147,-1.6895431,1.6121418,9.499,0.11277771,0.067474365,0.6407471
9.51,-1.0002356,-0.9913844,1.4587314,9.509,0.05206299,0.086639404,0.69506836
