2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
40.925,-2.5295897,-2.9185655,-1.340184,40.925,0.72317505,-0.11682129,-0.115600586
40.935,-2.7520456,-1.7446221,-1.6270673,40.935,0.7306366,-0.3170929,-0.026123047
40.945,-2.3926754,-0.73448014,-0.9320333,40.945,0.6976166,-0.3767395,0.11769104
40.958,-1.9255009,0.15917173,-0.3145833,40.958,0.6933441,-0.39698792,0.2551117
40.964,-1.5624352,0.84721506,-0.23811913,40.965,0.7071991,-0.3682251,0.354187
40.974,-1.3612766,1.361327,-0.2888167,40.975,0.7103882,-0.23612976,0.41171265
40.984,-1.1577549,1.6528776,-0.41395378,40.985,0.6837616,-0.0390625,0.42555237
40.995,-1.061348,1.7286701,-0.6163101,40.994,0.6273041,0.17825317,0.39572144
41.005,-1.0979309,1.4526516,-0.7944362,41.004,0.5484772,0.38705444,0.34033203
41.014,-1.4651461,0.94350326,-0.9865947,41.014,0.45898438,0.54896545,0.274292
