2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
5.964,1.9573374,-0.99266815,-0.51027036,5.963,-0.20999146,0.45095825,-0.22105408
5.974,2.504692,-2.786133,-2.8090165,5.973,-0.25793457,0.05682373,-0.19229126
5.984,3.4893599,-4.28399,-4.3130364,5.983,-0.44221497,-0.17434692,-0.08895874
5.994,4.9884043,-4.401477,-4.67216,5.993,-0.5839081,-0.22227478,0.016494751
6.004,6.162505,-2.2064302,-4.107771,6.003,-0.68084717,-0.29684448,0.017562866
6.017,5.7031507,0.6159873,-3.0836537,6.016,-0.7692566,-0.25743103,-0.08683777
6.023,4.706094,1.8001646,-2.3965454,6.023,-0.78523254,-0.11149597,-0.1912384
6.033,3.2960567,2.2099564,-3.1670246,6.032,-0.6936188,-0.007095337,-0.2551422
6.043,1.6133757,2.7371879,-3.7606554,6.042,-0.6925659,0.0078125,-0.25195312
6.053,0.14640713,3.2377286,-3.192224,6.052,-0.8076019,-0.06355286,-0.21786499
