2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
27.494,-1.8017416,1.2455492,-3.7544155,27.493,-1.0078735,-0.09870911,-0.31480408
27.504,-2.1600466,0.68003446,-2.5298855,27.503,-1.1538239,-0.24145508,-0.22851562
27.514,-2.0933619,0.43480515,-0.85584736,27.513,-1.1644745,-0.30856323,-0.14543152
27.524,-1.6834726,0.35558757,0.8074987,27.523,-0.98657227,-0.28726196,-0.099624634
27.533,-1.3073416,0.37176058,1.9008539,27.533,-0.65953064,-0.23294067,-0.113464355
27.544,-0.96482277,0.38885576,2.1754906,27.544,-0.30160522,-0.18286133,-0.16459656
27.553,-0.52872086,0.26571864,1.8477445,27.552,-0.029968262,-0.1487732,-0.22744751
27.563,-0.03339863,0.05597148,1.3242731,27.563,0.115982056,-0.12854004,-0.28710938
27.573,0.52008915,-0.37148818,0.648175,27.572,0.14047241,-0.11682129,-0.3297119
27.583,0.8254137,-0.8437089,0.0929091,27.582,0.066970825,-0.0901947,-0.34675598
