2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
6.754,-2.3270597,0.0026471019,1.451323,6.754,0.013717651,0.1377716,0.29026794
6.764,-1.7814665,-0.81333977,1.471734,6.763,-0.03741455,-0.011352539,0.28601074
6.774,-1.0479727,-1.6271123,1.2973773,6.773,-0.05340576,-0.19885254,0.307312
6.787,-0.11940384,-2.050823,0.9712398,6.786,-0.06617737,-0.35543823,0.3488617
6.794,1.0453577,-2.0477524,0.5606675,6.793,-0.09068298,-0.3991089,0.39039612
6.803,2.1167097,-1.732277,0.31569886,6.803,-0.1151886,-0.2947235,0.39678955
6.814,2.873743,-1.3080752,0.36034894,6.813,-0.1428833,-0.12640381,0.36483765
6.823,3.458847,-0.9293221,0.49118114,6.823,-0.16738892,0.012069702,0.30838013
6.833,3.7538776,-0.44646382,0.28233552,6.833,-0.15673828,0.11540222,0.21569824
6.843,3.6002703,-0.35171014,-0.13173366,6.842,-0.12690735,0.15376282,0.08999634
