2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
32.433,-6.3783865,-1.3326051,0.8721731,32.432,-0.3005371,0.38598633,0.32009888
32.441,-6.438156,-1.1678586,0.841084,32.441,-0.2770996,0.31248474,0.33926392
32.45,-6.2525253,-0.87905204,0.50725627,32.451,-0.27497864,0.22512817,0.37974548
32.464,-5.511506,-0.66529226,0.34633946,32.465,-0.33462524,0.13458252,0.4287567
32.47,-4.616398,-0.40029407,0.2750311,32.471,-0.40386963,0.025924683,0.45005798
32.481,-3.7504234,-0.12001884,-0.14872026,32.481,-0.4688568,-0.04650879,0.436203
32.49,-2.7768345,0.1319468,0.08288598,32.49,-0.55407715,-0.106170654,0.39572144
32.501,-1.7146444,0.22188044,0.37858987,32.5,-0.6030731,-0.19885254,0.32221985
32.51,-0.90145206,0.008396864,0.7696042,32.51,-0.60627747,-0.2893982,0.20397949
32.52,-0.17247963,-0.5709876,1.2347162,32.52,-0.58496094,-0.40338135,0.0793457
