2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
18.902,5.2581463,3.9148338,-4.022998,18.901,-0.8938904,1.3340759,-0.33291626
18.911,5.7097826,2.7574413,-4.1410856,18.911,-0.824646,1.3127594,-0.38404846
18.921,5.214429,0.69689995,-5.338242,18.921,-0.63822937,0.84298706,-0.37765503
18.931,3.997939,-1.269304,-7.267457,18.931,-0.49015808,0.44351196,-0.2785797
18.941,2.4314585,-2.3537614,-7.546061,18.941,-0.5050659,0.2730713,-0.07086182
18.951,0.689559,-2.006085,-6.5357437,18.95,-0.7277069,0.079193115,0.22209167
18.963,-0.36927986,-0.37143958,-4.217779,18.964,-1.0899048,-0.07527161,0.5235596
18.971,-0.40468884,1.8735672,-1.4735152,18.97,-1.2997589,-0.0134887695,0.7291565
18.98,-0.40398788,4.074379,0.2221514,18.981,-1.283783,0.18678284,0.7568512
18.99,-0.6496668,5.5456305,0.12379253,18.991,-1.2060242,0.44883728,0.6407471
