2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
26.21,-2.0201693,0.03362131,1.910188,26.209,-0.96313477,0.27946472,0.307312
26.219,-2.0188189,0.62756705,1.5269687,26.22,-0.7969513,0.0738678,0.307312
26.23,-1.5281105,1.2037733,1.1465905,26.229,-0.7202606,-0.16049194,0.3062439
26.24,-0.56802654,1.522207,1.1728487,26.239,-0.7458191,-0.36289978,0.29559326
26.25,0.7374382,1.7338445,1.566108,26.249,-0.85554504,-0.48327637,0.2700348
26.26,2.2674246,1.8644459,2.3920908,26.259,-1.0217285,-0.44812012,0.2284851
26.27,3.7250385,1.8682532,3.5474646,26.269,-1.1761932,-0.24784851,0.16563416
26.28,4.596635,1.9940155,3.9851615,26.279,-1.2337189,0.0056915283,0.048446655
26.289,4.4674387,1.8515253,3.0924122,26.289,-1.1783142,0.2549591,-0.10813904
26.299,3.6999931,0.8284086,1.5271213,26.298,-1.092041,0.380661,-0.23065186
