2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
43.394,0.55019855,-1.9810379,2.5408986,43.394,-1.3679352,0.39131165,0.64819336
43.404,-0.001698494,-1.1770172,2.4462218,43.404,-1.1676636,0.41261292,0.5810852
43.414,-0.53193665,-0.44162178,2.1749141,43.414,-1.0164032,0.34336853,0.53634644
43.424,-0.78517246,0.3430066,2.0349495,43.424,-0.90348816,0.2507019,0.5118408
43.433,-0.7556963,1.0037456,1.8182194,43.434,-0.83210754,0.14204407,0.48840332
43.443,-0.65968513,1.5367157,1.662806,43.444,-0.7958832,0.035507202,0.44580078
43.453,-0.5630417,1.8307323,1.6673541,43.454,-0.78204346,-0.08912659,0.3808136
43.478,0.061440468,1.9547415,1.6321919,43.478,-0.7884369,-0.22122192,0.3030548
43.477,-0.36545372,1.8953402,1.7216315,43.478,-0.824646,-0.30004883,0.22634888
43.484,0.7566366,2.1330657,1.5770943,43.483,-0.904541,-0.28726196,0.16349792
