2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
47.344,-1.5298967,-1.6935693,-1.8805184,47.345,-0.9599457,1.1987762,0.5704346
47.354,-2.172268,-1.6249621,-2.317204,47.355,-0.59028625,0.8440552,0.5533905
47.365,-2.8015308,-1.4384754,-3.073556,47.364,-0.26005554,0.33911133,0.5107727
47.374,-3.2616453,-0.85810393,-3.1401482,47.375,-0.03315735,-0.08166504,0.45324707
47.384,-3.071269,-0.45019472,-2.8481493,47.383,-0.011856079,-0.5184326,0.43515015
47.394,-2.5651693,-0.26672712,-1.8769939,47.394,-0.170578,-0.88275146,0.45324707
47.403,-1.5369902,-0.14899002,-0.52270436,47.404,-0.35061646,-1.0265503,0.47561646
47.413,-0.45483017,-0.0038545877,0.39009404,47.414,-0.48164368,-0.9210968,0.48628235
47.433,0.119338036,0.09573172,0.40851212,47.433,-0.56791687,-0.5631714,0.49372864
47.436,0.32191563,0.09963247,0.33011413,47.435,-0.6456909,-0.035858154,0.50865173
