2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
2.803,-3.2631826,1.5426637,1.2162665,2.803,-0.53489685,0.4776001,-0.027175903
2.813,-3.956235,2.2132041,0.85366416,2.813,-0.55514526,0.44137573,-0.07725525
2.823,-4.551321,2.5297303,0.6825142,2.823,-0.5796356,0.4083557,-0.111343384
2.833,-5.04543,2.4847062,0.8013818,2.832,-0.61586,0.33059692,-0.1209259
2.848,-5.204052,2.1984177,0.88495517,2.847,-0.6116028,0.21128845,-0.11239624
2.853,-5.122509,1.5575708,0.77698195,2.852,-0.5796356,0.03125,-0.07725525
2.862,-4.668001,0.8330734,0.95414686,2.863,-0.55940247,-0.19458008,-0.013336182
2.872,-3.844759,0.1407498,1.1968306,2.873,-0.5412903,-0.4278717,0.0750885
2.883,-2.9387903,-0.30283064,1.4963468,2.882,-0.5231781,-0.6015167,0.16989136
2.892,-1.9383535,-0.45150304,1.9714043,2.892,-0.50294495,-0.6931305,0.26683044
