2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
46.949,-0.5744314,-0.35483962,-0.11835027,46.95,-0.50294495,-0.1647644,-0.0463562
46.96,-1.1966467,0.50817335,-0.01980257,46.959,-0.60627747,-0.08805847,-0.018661499
46.97,-1.8954773,1.3494556,0.10672164,46.969,-0.6946869,0.024856567,-0.014404297
46.989,-2.654292,2.0114377,0.3079877,46.988,-0.7831116,0.14736938,-0.025054932
46.989,-3.3225489,2.2528121,0.42208195,46.99,-0.86405945,0.2730713,-0.043167114
46.999,-3.9183617,2.1693246,0.63821125,46.999,-0.9503479,0.37106323,-0.07191467
47.009,-4.374257,1.8115221,1.0409694,47.009,-1.0046844,0.41581726,-0.115600586
47.019,-4.656581,1.272753,1.3357768,47.019,-0.99082947,0.38172913,-0.1678009
47.029,-4.731406,0.6519608,1.4847853,47.028,-0.9215851,0.28479004,-0.21786499
47.039,-4.6017923,0.019130647,1.6816647,47.038,-0.8171997,0.15588379,-0.26260376
