2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
41.715,-1.211791,-1.4242569,1.159292,41.715,-0.26538086,-0.17860413,-0.29989624
41.727,-0.48942184,-0.6077608,1.4535029,41.726,-0.23449707,-0.22441101,-0.25834656
41.735,0.08817959,0.29952234,1.7474806,41.735,-0.23342896,-0.2670288,-0.22319031
41.745,-0.033668518,1.4051582,2.003948,41.745,-0.23556519,-0.24571228,-0.18484497
41.755,-0.4024744,2.2665238,2.098929,41.755,-0.23875427,-0.17541504,-0.08683777
41.765,-0.28353977,2.2935386,2.148466,41.764,-0.23982239,-0.06568909,0.064437866
41.775,0.36191463,1.5864141,2.0104926,41.774,-0.22703552,0.09623718,0.22528076
41.785,1.0377855,0.7917508,1.8260593,41.784,-0.18443298,0.31248474,0.36270142
41.795,1.5955505,0.42818326,1.6073427,41.794,-0.12265015,0.51275635,0.49266052
41.805,2.1260881,0.46532091,1.3475773,41.804,-0.03529358,0.6618805,0.609848
