2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
9.915,-3.6895256,0.20474637,1.9078777,9.914,-0.23982239,-0.108291626,-0.48310852
9.924,-3.35678,-0.442967,2.4056063,9.924,-0.19934082,-0.19885254,-0.57792664
9.934,-2.6798897,-1.2991812,2.3268924,9.934,-0.13542175,-0.36502075,-0.6418457
9.944,-1.0840187,-2.3110852,1.9305735,9.944,-0.08428955,-0.5663605,-0.68125916
9.954,0.009254456,-2.861178,1.6879036,9.953,-0.024642944,-0.64945984,-0.6972351
9.969,0.92365456,-2.5470304,1.8718276,9.968,0.045669556,-0.5674286,-0.6461029
9.974,1.4803591,-1.3751323,1.5030727,9.973,0.10105896,-0.4278717,-0.567276
9.984,1.2180567,-0.04929483,1.0115857,9.983,0.12023926,-0.23931885,-0.4692688
9.994,0.89045334,0.9665,1.100337,9.993,0.15965271,0.0099487305,-0.33078003
10.003,0.8609314,1.4170063,1.1334281,10.003,0.2534027,0.2826538,-0.19442749
