2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
25.321,3.2652044,-3.004007,-2.991702,25.32,-0.3005371,0.6799927,-0.23065186
25.33,5.147479,-4.267379,-3.9740577,25.331,0.02116394,0.8056946,-0.05807495
25.346,7.478572,-4.9005346,-3.8352978,25.346,0.27363586,0.2315216,0.11024475
25.351,6.6674223,-2.2609303,-4.5723147,25.35,0.37376404,-0.7197571,0.11343384
25.36,6.4567747,0.79747796,-4.634474,25.361,0.3577881,-0.96902466,0.116622925
25.37,7.041543,2.9797456,-2.906471,25.371,0.25019836,-0.55784607,0.054840088
25.38,5.9830875,4.5412974,-2.4860075,25.38,0.12237549,-0.049713135,-0.09642029
25.389,3.8732452,5.578677,-3.7157454,25.39,-0.06617737,0.49571228,-0.23490906
25.4,1.5907707,6.206222,-3.9596453,25.4,-0.39215088,1.0570984,-0.31480408
25.41,-0.48194695,6.2083683,-2.9045622,25.409,-0.7937622,1.4448547,-0.29029846
