2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
31.543,-0.0885334,-0.12044349,0.7298683,31.543,-0.28242493,-0.38633728,-0.113464355
31.552,0.3956461,0.22849175,0.1411022,31.553,-0.30160522,-0.3916626,-0.12838745
31.562,0.5998459,0.63683677,-0.4291035,31.563,-0.3186493,-0.28833008,-0.14329529
31.572,0.6764965,1.0915581,-0.6463332,31.573,-0.32717896,-0.12428284,-0.15608215
31.582,0.96389866,1.3967123,-0.4780197,31.582,-0.32929993,-0.033737183,-0.17098999
31.598,1.4122353,1.4259712,0.25133693,31.597,-0.3229065,-0.061431885,-0.20188904
31.603,1.8416834,0.9608201,1.358642,31.603,-0.2728424,-0.13600159,-0.24555969
31.612,2.0826006,0.16689068,2.0909517,31.612,-0.18869019,-0.20204163,-0.2881775
31.622,2.3976984,-0.7457949,1.5732349,31.621,-0.16418457,-0.23612976,-0.2828369
31.632,3.1187878,-1.6876857,0.04554355,31.631,-0.3143921,-0.13919067,-0.23384094
