2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
37.963,-1.1945963,2.20015,-0.47677088,37.962,0.053131104,-0.15837097,0.27322388
37.972,-0.51675034,1.8989055,-0.46118116,37.972,-0.0043945312,-0.17327881,0.24020386
37.982,-0.04962063,1.1447859,-0.3424244,37.982,-0.07684326,-0.18286133,0.2007904
37.997,0.23560429,0.0403589,-0.014892101,37.997,-0.1748352,-0.17327881,0.1816101
38.002,0.51487064,-1.0826817,0.43152404,38.002,-0.27072144,-0.11682129,0.17521667
38.011,0.74976635,-1.9798931,0.766423,38.012,-0.33676147,-0.016693115,0.15498352
38.021,0.6511059,-2.5800028,0.9504621,38.021,-0.36766052,0.08131409,0.10171509
38.031,0.3951683,-2.7243116,0.98317003,38.031,-0.3740387,0.13565063,0.034606934
38.041,0.31935883,-2.3081107,1.055017,38.041,-0.3697815,0.13671875,-0.03996277
38.051,0.485075,-1.6561991,1.1156428,38.051,-0.3697815,0.102630615,-0.12411499
