2.201,-3.2434301,-0.7977998,-1.8623459,2.201.1,-0.7735138,1.1828003,0.4308777
9.717,1.3772812,6.874433,-2.6859746,9.716,-0.5561981,0.4264679,0.029281616
9.727,0.18451595,6.714884,-2.8830254,9.726,-0.5444946,0.6128845,-0.09109497
9.736,-0.47794628,5.0313153,-1.6834726,9.737,-0.6499481,0.5979767,-0.20082092
9.753,-0.81273174,3.209516,-0.49617124,9.752,-0.68296814,0.35508728,-0.3169403
9.757,-0.9775839,1.5512373,-0.30214167,9.756,-0.6265106,-0.014556885,-0.40960693
9.766,-1.0609512,-0.19276519,-0.2753086,9.767,-0.5839081,-0.35650635,-0.45329285
9.776,-1.1336718,-1.8998544,0.29565573,9.776,-0.5455475,-0.5780792,-0.43518066
9.785,-1.1073828,-3.3304799,0.87144685,9.786,-0.4454193,-0.6601105,-0.38511658
9.795,-1.0471973,-4.1892753,1.1070614,9.796,-0.30374146,-0.62602234,-0.33610535
9.805,-1.05093,-4.2285433,1.0557852,9.806,-0.1663208,-0.50457764,-0.2935028
