2.004,0.071190834,0.34095073,0.2383312,2.001,-0.058869086,-0.03108082,-0.049699992
10.114,-1.8340368,0.26942778,2.1781828,10.111,0.24473093,-0.2516032,0.23374149
10.124,-0.66916275,-0.10502076,2.625974,10.122,0.40294504,-0.38049573,0.2899411
10.134,0.823781,-0.45656538,2.9582677,10.132,0.5745982,-0.42936495,0.3125431
10.144,2.537222,-0.7213933,2.2307577,10.142,0.6778344,-0.2546575,0.24962398
10.154,3.8062382,-0.599419,0.5558762,10.152,0.525729,-0.0683436,0.15799418
10.164,3.9828768,-0.12711304,-0.17308688,10.162,0.3754561,0.10453127,0.063920945
10.177,3.0060186,0.95509297,0.2959937,10.177,0.37973216,0.12285723,0.04376239
10.184,2.3621407,2.4482143,1.0168145,10.182,0.46952933,0.006181959,0.05170364
10.194,3.0731192,3.497749,1.7240736,10.192,0.5196203,-0.12209974,-0.008772023
10.204,4.8906555,3.5289383,2.9974756,10.202,0.55077446,-0.10682811,-0.16515353
