2.004,0.071190834,0.34095073,0.2383312,2.001,-0.058869086,-0.03108082,-0.049699992
12.414,-2.4377265,2.9365766,-0.5831027,12.412,0.101788476,0.73738766,0.50130045
12.424,-3.2437525,2.9283805,-1.442457,12.422,0.11034059,0.6488122,0.4316618
12.434,-4.067235,2.5376737,-1.8318968,12.432,0.052308388,0.53702384,0.39073387
12.444,-4.642462,2.156629,-2.0330298,12.442,-0.08757975,0.4240138,0.3687427
12.454,-4.9223304,1.8232623,-1.8635937,12.452,-0.28061318,0.33727092,0.35408193
12.464,-4.861705,1.4697713,-1.3049223,12.462,-0.46570536,0.28046045,0.32842562
12.474,-4.658545,0.4608803,-0.31879008,12.472,-0.598874,0.24869546,0.29055196
12.484,-3.9274879,-0.19929653,-0.17241114,12.482,-0.69722325,0.22242826,0.25023484
12.494,-3.5650344,-0.97895676,0.022727966,12.492,-0.7668619,0.16134174,0.19342437
12.504,-3.1737456,-1.7718405,0.22203827,12.502,-0.798016,0.05382945,0.14211169
