0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
5.91,2.727271,-2.485776,-11.684035,5.919,-0.40995777,0.004660908,-0.5342322
5.92,3.1374578,-2.7197695,-13.787304,5.929,-0.57244796,-0.46265098,-0.5146845
5.93,2.3268766,-4.099085,-10.193369,5.939,-0.56817186,-0.7955726,-0.4481002
5.94,1.57938,-4.855232,-3.1469069,5.949,-0.52785474,-0.56222206,-0.35585955
5.95,1.9337234,-5.561462,3.4737346,5.959,-0.558398,0.1805901,-0.22452351
5.96,2.830287,-5.4608903,3.0311904,5.969,-0.6433083,0.72059494,-0.08402452
5.97,2.8345385,-3.516554,0.334903,5.979,-0.6787385,0.8580396,0.017379113
5.98,2.6209803,-0.91970533,-1.2650828,5.989,-0.55228937,0.28688067,-0.04431828
5.99,2.8961143,1.3380762,-2.2379012,5.999,-0.37758192,-0.31421074,-0.163437
6.0,4.014921,2.6284623,-2.412972,6.009,-0.25174367,-0.6391911,-0.20253237
