0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
13.61,-0.36544323,-1.142587,1.7680242,13.619,-0.47470948,-0.36430168,-0.2776688
13.62,-0.056132317,-0.6682992,2.0062509,13.629,-0.5083071,-0.25678942,-0.30821207
13.63,0.013097763,-0.198942,2.2431798,13.639,-0.5272439,-0.051538695,-0.33447927
13.64,-0.055602074,0.25057796,2.3381376,13.649,-0.558398,0.04497801,-0.33509013
13.65,-0.14309216,0.5512676,2.0800796,13.659,-0.5602306,0.12561223,-0.33020324
13.66,-0.08683205,0.6241712,1.8294296,13.669,-0.5425155,0.17387058,-0.34242052
13.67,0.03926468,0.5286942,1.4077604,13.679,-0.513194,0.21479855,-0.37723985
13.68,0.028597832,0.18166503,0.9588177,13.689,-0.48081815,0.25022876,-0.4187787
13.69,-0.14878273,-0.23159286,0.6075455,13.699,-0.48814854,0.28871325,-0.47375655
13.7,-0.29750538,-0.5655268,0.34309435,13.709,-0.5211353,0.31009355,-0.52812356
