0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
5.11,-3.473865,-0.908664,1.2000496,5.119,-0.78441817,-0.52312666,-0.14327843
5.12,-2.8697429,-1.2372419,1.4508977,5.131,-0.7312729,-0.4925834,-0.14694363
5.131,-2.1563888,-1.4932142,1.6178272,5.139,-0.6494169,-0.45104456,-0.18848246
5.14,-1.5017653,-1.6506662,1.7473865,5.149,-0.62253886,-0.42294475,-0.22574525
5.15,-1.0908499,-1.7201768,1.7719448,5.159,-0.60726726,-0.344754,-0.26850584
5.16,-0.7951708,-1.5206945,2.2889657,5.169,-0.62192804,-0.24518298,-0.30821207
5.17,-0.83729076,-1.1968989,2.54372,5.179,-0.6659103,-0.14500108,-0.33997706
5.18,-1.0352163,-0.7847113,2.6847262,5.189,-0.7190556,-0.046040908,-0.36257908
5.19,-1.2525158,-0.3089815,2.6807551,5.199,-0.7392141,0.042534556,-0.37357464
5.2,-1.3311234,0.13632104,2.6492167,5.209,-0.71233606,0.04925407,-0.37418553
