0.0,-0.41879368,1.125602,-0.9796625,0.009,-0.12529458,-0.3337584,-0.13045028
9.71,5.242941,2.316363,1.1941723,9.719,0.09644952,-0.25862202,-0.19214766
9.72,5.1122293,2.3356178,1.801023,9.729,0.16547729,0.11767097,-0.30882293
9.73,3.522954,1.9355241,1.1239808,9.739,0.21190305,0.37484527,-0.34364226
9.74,1.2877188,1.3776801,0.34940124,9.749,0.26688093,0.4762489,-0.3234837
9.75,-0.91895294,0.78178084,-0.23394728,9.759,0.3200262,0.4231036,-0.28438833
9.76,-2.6194077,0.15948153,-0.91711426,9.769,0.35301292,0.28199375,-0.2373517
9.77,-3.8784852,-0.53827405,-1.4704658,9.779,0.39271915,0.25022876,-0.17443258
9.78,-6.3114886,-1.5569731,-1.0335605,9.789,0.4110451,0.24473093,-0.10296134
9.79,-7.1085315,-1.7525532,-0.9088214,9.799,0.42937106,0.21846373,-0.02599232
9.8,-7.4361706,-1.6273196,-0.8531848,9.809,0.45991433,0.13233174,0.043035455
